1392.5999755859375,44.95000076293945,63920.67636104799,62421.77759618464,63724.89704534791,598.6841371776658,41.523478502471654
1396.0,45.15999984741211,63782.04469548403,62407.48305523273,63600.98118019144,627.5366448863864,45.273103864524316
1404.0,45.02000045776367,63757.75656529605,62441.746951259345,63529.5447188294,646.197422476632,45.04820110725634
1415.9000244140625,45.04999923706055,63730.909504176954,62484.15958781483,63576.22659169815,638.0118764843343,50.09745641051049
1426.199951171875,44.99800109863281,63708.985098279736,62527.662650244754,63685.3030240625,616.029066719077,47.699256816456945
1427.5,44.90999984741211,63703.117992525644,62573.26653753571,63762.34334372037,611.4371299076283,47.87481966675101
1437.9000244140625,44.849998474121094,63734.54194528442,62616.89712089619,63894.61071775474,645.5401740584011,57.47786590732754
1434.800048828125,44.75,63818.7311337213,62646.86232658466,63951.46371180998,646.9470977585373,51.151238846089186
1426.0999755859375,44.599998474121094,63766.750220467526,62669.09754516792,63888.298806949424,640.5572802786522,44.255292641195915
1419.800048828125,44.69300079345703,63667.65746961059,62692.4864416482,63809.539880017845,599.1000832372736,44.767235324346665
1416.0,44.70000076293945,63737.44058113708,62735.11878621119,63716.02373461864,491.5734126918843,43.67619643546184
1423.800048828125,44.65999984741211,63791.795598779296,62763.52776524287,63692.548503489685,432.841569582395,51.71909479085329
1438.9000244140625,44.61000061035156,63889.92063124389,62805.36515721064,63782.87258782723,395.4171381909944,50.520696623468965
1428.0999755859375,44.45000076293945,63859.195629718015,62855.01707784357,63727.63120901296,415.7767396062218,42.75584828561543
1432.199951171875,44.448001861572266,63807.42354233093,62900.419643034125,63715.048461161736,403.9911217772357,60.59975364419692
1451.800048828125,44.31800079345703,63830.60863570343,62961.37580370691,63828.83523475156,429.09619050321453,62.37719739836334
1457.699951171875,44.29999923706055,63839.23791809021,63041.83717348841,63964.702778392595,444.42010159703995,62.876586630874364
1458.5,44.04999923706055,63843.20008830963,63110.813034961495,64016.015707276274,448.2264553197174,54.54893885337897
1473.4000244140625,44.099998474121094,63980.48829764496,63211.926169220525,64190.72900203152,562.5197340208529,57.4103488339333
1467.4000244140625,44.0629997253418,64100.78051403472,63280.00912665686,64275.69588761186,566.2971942002544,54.85433312575665
1452.9000244140625,44.2599983215332,64201.79567019469,63343.34161335407,64281.08802475915,491.8314439339469,48.360890546786074
1454.9000244140625,44.1879997253418,64272.01686177459,63402.050493742194,64282.54872556809,441.8791690147199,50.76315892660603
1471.699951171875,44.41999816894531,64390.374678669126,63500.24038053144,64480.79607297236,559.9956264547169,65.14134100270758
1492.300048828125,44.27299880981445,64649.33000679962,63592.371581225285,64769.487384368964,678.0437543163993,70.45646232322059
1494.5,44.36000061035156,64913.089488433536,63689.72095794434,65047.038934878314,758.0457132542211,73.24274143754594
1498.300048828125,44.40999984741211,65132.952410826416,63791.284216950015,65318.39639032492,882.3013659428972,73.04134743123433
1503.199951171875,44.2599983215332,65328.50446992829,63886.40362369501,65538.98383131965,958.5816835670798,70.14835909501728
1508.5999755859375,44.268001556396484,65582.0826879248,63989.64325929718,65765.11514693753,975.9198623150469,80.85563623472814
1503.0,44.40999984741211,65759.21178214783,64089.364574128726,65943.86326034169,1013.8884974106822,79.66110296903959
1516.699951171875,44.40999984741211,66029.07155488679,64195.45267480011,66200.73259484555,1046.831910914085,79.36783333538757
1530.800048828125,44.33000183105469,66384.57318744753,64307.92649377863,66502.48466260625,998.96294350568,80.39312129239416
1556.0,44.29999923706055,66848.7408808133,64440.68733409845,66943.99632628988,995.4995918951367,88.11612757818773
1556.699951171875,44.24800109863281,67199.53608215363,64569.8020656333,67296.15356690895,1034.9468936132548,85.72312165369284
1540.0999755859375,44.220001220703125,67402.99853362977,64677.05138785773,67442.89342754641,986.7846408637043,79.08359248501945
1514.9000244140625,44.40999984741211,67501.06742772003,64767.37521448828,67412.67823218762,910.3155523434153,73.22568763633616
1480.9000244140625,44.31999969482422,67410.46579674623,64821.891827605345,67089.18921362559,1050.8848776900281,58.377479191250494
1491.199951171875,44.70000076293945,67422.96696067443,64878.724341527464,67010.5437120715,1039.955462510193,58.06053286735229
1502.9000244140625,44.722999572753906,67466.11606892882,64947.82296212433,67047.57160983341,1019.182605101341,57.320188761742074
1516.5999755859375,44.61000061035156,67556.84567551757,65021.83388020111,67158.10874196331,988.0843053651794,58.4558598381418
1501.0999755859375,44.61000061035156,67517.58829821502,65085.698752553406,67122.82912107678,1004.5831354454316,52.50132960301967
1506.5999755859375,44.58000183105469,67447.97436849089,65138.492033663635,67130.35649366064,1002.3077939740854,53.64440681412997
1493.4000244140625,44.709999084472656,67231.88585963468,65185.29677929718,67064.82144468674,871.5021318589036,49.927500140268116
1490.4000244140625,44.858001708984375,67029.43642888885,65253.40487725031,67026.92060787758,653.8502204988245,50.609271038396344
1479.800048828125,44.959999084472656,66872.29503289885,65302.94574144464,66936.90028653893,547.2520097232915,45.19910785939567
1495.5999755859375,45.0099983215332,66876.31928667235,65361.37696868731,67006.00066913333,550.69347516438,46.93741519590907
1492.199951171875,44.959999084472656,67021.90126751647,65419.809220663636,67021.14753629774,336.34719804922577,38.53236401121059
1508.800048828125,44.849998474121094,67123.20536077819,65489.69133095111,67139.0625092791,365.4130584355906,42.9249377642165
1515.300048828125,44.99300003051758,67219.57516011871,65585.94102780065,67327.94116998602,495.8673633858571,50.450371312360474
1523.199951171875,45.150001525878906,67331.2705884268,65678.91331284093,67590.58461537563,691.9908567623404,59.28109232854295
1526.5999755859375,45.15999984741211,67528.98897217009,65768.81736178344,67836.16098794738,841.6880908448538,75.12082931430132
1522.800048828125,45.22999954223633,67700.19055628264,65894.39487271056,68025.26726494123,928.8523737882713,69.72783457921788
1536.300048828125,45.189998626708984,67965.73889352781,66022.03561890594,68279.83632527117,1009.436807755707,69.68252946344268
1535.9000244140625,45.08300018310547,68204.40031749327,66142.73362768975,68454.95355374749,1000.0951358259324,64.81318369362072
1542.4000244140625,44.959999084472656,68485.84980199645,66253.93380100853,68617.01721407464,863.8386845397039,74.9703714024638
1532.0,44.7599983215332,68611.38630577452,66341.85721018627,68608.88998034995,760.0816338411229,63.174605907008
1541.699951171875,44.7599983215332,68803.10418459684,66439.80645907788,68681.18038878831,544.8081277083965,70.77132689105574
1546.5,44.823001861572266,68968.01343371948,66536.38562863812,68797.10620517617,391.67099423475514,71.94801198544731
1543.300048828125,44.66999816894531,69044.14495493131,66631.02379204266,68822.94332337787,278.73486577056906,71.24939166687936
1538.0999755859375,44.61000061035156,69028.36102793548,66731.23547433452,68785.07014634015,299.5216183529946,62.4680335389428
1542.0999755859375,44.65999984741211,69021.25402891966,66839.53667364526,68800.54551507144,302.64499641207357,67.01920031859797
1528.5999755859375,44.599998474121094,68951.18513564575,66937.1437836123,68686.91116299924,404.06629734282745,54.731163377166226
1515.0,44.722999572753906,68784.17986124237,67020.51247139856,68517.5353793125,515.932460167753,45.98199456207962
1523.800048828125,44.79999923706055,68686.50585554657,67102.05067255028,68471.845496698,511.8633384556999,45.108354348217
1525.5999755859375,44.73899841308594,68577.2569756662,67197.54607019818,68432.2035676153,470.29208604331507,43.15050568249802
1529.300048828125,44.709999084472656,68557.52561110626,67291.87762394134,68421.80360677424,474.64144398147334,45.061033828769936
1538.5999755859375,44.79999923706055,68549.8046616693,67383.64566427105,68514.07162961371,467.09474173994937,45.11643661048364
1541.5,44.76300048828125,68518.14394904571,67472.16683482922,68602.81592471768,417.2518859207902,47.577282465843865
1546.0,44.869998931884766,68561.12474838653,67574.60872405804,68742.12545634972,482.4830522220155,50.21701286192466
1552.9000244140625,44.7599983215332,68650.44091204772,67665.22599721508,68881.33946179201,568.4941176821337,60.172117041118476
1520.0999755859375,44.75,68565.86983535858,67732.55453791002,68725.54572464268,594.4834131105356,41.305676986392335
1500.5,44.849998474121094,68478.05644853301,67792.39593927996,68465.88699478378,711.820554598392,33.32826602459936
1496.0,44.987998962402344,68432.72665803619,67852.65443065087,68254.27962259653,774.6207220293262,35.60676207056133
1499.699951171875,44.95000076293945,68347.25395047851,67893.42652691217,68101.04950018917,839.4732117983009,39.00684852561369
1509.9000244140625,44.939998626708984,68307.36296416777,67929.1526616718,68056.29595899765,853.7629881351738,41.03111880753706
1502.300048828125,44.7599983215332,68194.15735226744,67948.09119670812,67908.41445081374,916.5424585193321,41.63930685496553
1482.300048828125,44.59299850463867,67911.24996511014,67939.3051751278,67579.6488889964,1085.4760378343922,36.86370091887692
1512.300048828125,44.41999816894531,67728.6699798257,67952.1999368087,67506.3246182409,1033.9207313132376,42.06224593616487
1528.699951171875,44.34000015258789,67570.02375177853,67972.19693682878,67556.54851823748,861.6136921363671,46.84096431604249
1530.199951171875,44.33000183105469,67402.62016688319,67993.90767416215,67606.95181261776,549.3165120520098,46.33751076568483
1541.199951171875,44.33000183105469,67432.31244188319,68013.20271530931,67736.85087531827,592.9558281041053,45.84910022353902
1548.800048828125,44.41299819946289,67581.25554883448,68031.73241155736,67927.76049433887,727.1799435328616,48.60456482328297
1561.9000244140625,44.349998474121094,67778.07727400842,68038.5217092899,68171.85198618514,891.0991295616531,49.36949614339197
1585.199951171875,44.560001373291016,68100.57707918878,68073.63472631919,68619.97198890777,1253.5610654513703,56.229857263699806
1589.0,44.45000076293945,68378.19169805627,68124.19129455711,68985.62275679923,1480.051947916058,67.19150551555825
1589.800048828125,44.400001525878906,68712.60939103877,68190.39958937187,69276.8049089832,1570.111018864241,73.84574933887623
1602.0999755859375,44.507999420166016,69233.21548339962,68303.85511245848,69645.79761360933,1467.3981552895261,76.30064576104034
1600.9000244140625,44.5,69639.58405205808,68395.52335508543,69935.66188139415,1395.4178526213125,75.2904312157502
1596.699951171875,44.369998931884766,69945.88595803952,68468.15091465092,70101.10065351095,1273.3321037184178,69.88417557322678
1586.800048828125,44.369998931884766,70203.14094146849,68523.16672735233,70156.59443862143,1037.1713018893568,71.52675614417133
1601.300048828125,44.29999923706055,70464.76036986052,68602.6371296384,70298.59380276134,816.1921603854385,85.90665866079944
1612.0,44.34299850463867,70734.16635081513,68688.9708080222,70513.56103670974,622.4439108637372,84.69608079692554
1616.5999755859375,44.310001373291016,70970.2946946933,68786.20347630161,70716.83123699436,420.5344690419296,83.48309911299529
1615.0,44.04999923706055,71020.71837136261,68871.89111481395,70793.9071516959,406.046164553436,76.72416634154865
1613.4000244140625,44.029998779296875,71061.4133606784,68962.01496011303,70838.28787056368,382.3550947363521,73.40944653605358
1628.300048828125,44.0099983215332,71168.84914288511,69048.90556061442,70987.95960607543,385.20807218465706,74.11442542305049
1619.0,44.202999114990234,71194.68822115935,69138.41250318705,71092.81341718338,403.67346776401286,70.58190223634494
1641.9000244140625,44.0629997253418,71305.38714499632,69231.95971192906,71320.85467311286,544.6594737400115,67.13974946607335
1663.4000244140625,44.26300048828125,71583.53724147733,69340.94333092264,71740.16765851901,886.6305255114976,73.91264325481107
1656.199951171875,44.3129997253418,71882.0243924545,69433.31748815787,72040.35317176837,946.6801561513275,71.71510265151431
1648.800048828125,44.5629997253418,72135.81291062254,69524.0019173289,72301.28461745981,1003.8192409899738,68.63061854840345
1710.199951171875,44.733001708984375,72637.95928552243,69676.52455387016,73065.11965764465,1672.8339088952584,79.95978152383782
1740.0,45.00299835205078,73305.32628495176,69854.12095458641,74017.86465308533,2399.9194096712845,86.60031053128918
1781.300048828125,45.202999114990234,74243.26186123746,70079.66342356279,75200.09008538068,3169.4183905912655,92.25942676158502
1748.800048828125,45.24800109863281,75052.432403757,70275.33148046513,75914.56580270494,3290.7782216647574,81.93699277755786
1740.199951171875,45.292999267578125,75768.1716735559,70480.2626341707,76442.62204109807,3249.405305976485,79.1352144873246
1755.5,45.393001556396484,76580.44754006439,70693.88117428056,77032.58425767189,3093.3747721130912,80.26053316161594
1782.4000244140625,45.233001708984375,77408.07384262634,70919.97179371043,77685.44227453429,2938.1400165710434,84.46713021921215
1791.199951171875,45.25299835205078,78151.0830771991,71162.33095537621,78298.48339526884,2812.5378214250973,85.5616080149822
1818.9000244140625,45.303001403808594,79052.12731500184,71438.07074557115,79044.51011602319,2549.1842848474416,86.26459119091946
1848.9000244140625,45.709999084472656,80155.90154501954,71750.93142054888,80038.82071733684,2236.722968258499,88.48516436829361
